learned_per_gen,power_fit
0.000244140625,0.0018371426875481284
0.000732421875,1.4796392766581492
0.00164794921875,
0.00384521484375,
0.00640869140625,
0.009033203125,
0.0126953125,
0.01776123046875,
0.02325439453125,
0.0291748046875,
0.036376953125,
0.0445556640625,
0.05419921875,
0.0631103515625,
0.074462890625,
0.08544921875,
0.09661865234375,
0.10858154296875,
0.1204833984375,
0.13397216796875,
0.148193359375,
0.1624755859375,
0.17718505859375,
0.1917724609375,
0.20703125,
0.2218017578125,
0.23626708984375,
0.25152587890625,
0.267333984375,
0.28277587890625,
0.29852294921875,
0.31402587890625,
0.329833984375,
0.3465576171875,
0.36322021484375,
0.37933349609375,
0.39599609375,
0.4129638671875,
0.42974853515625,
0.44598388671875,
0.46368408203125,
0.4808349609375,
0.498779296875,
0.51824951171875,
0.536376953125,
0.5552978515625,
0.57501220703125,
0.59417724609375,
0.61480712890625,
0.63262939453125,
0.64752197265625,
0.66156005859375,
0.67449951171875,
0.68597412109375,
0.69677734375,
0.70538330078125,
0.714599609375,
0.72381591796875,
0.733154296875,
0.74310302734375,
0.7530517578125,
0.76214599609375,
0.77239990234375,
0.781982421875,
0.79156494140625,
0.8009033203125,
0.80914306640625,
0.817138671875,
0.8240966796875,
0.832275390625,
0.83905029296875,
0.84576416015625,
0.85186767578125,
0.85687255859375,
0.86297607421875,
0.86883544921875,
0.87384033203125,
0.8790283203125,
0.8841552734375,
0.889892578125,
0.8948974609375,
0.8992919921875,
0.904296875,
0.90789794921875,
0.91241455078125,
0.91607666015625,
0.921142578125,
0.92529296875,
0.92938232421875,
0.93341064453125,
0.936767578125,
0.9404296875,
0.94439697265625,
0.947265625,
0.9500732421875,
0.95269775390625,
0.95599365234375,
0.9591064453125,
0.9617919921875,
0.9644775390625,
0.96685791015625,
0.96917724609375,
0.97174072265625,
0.97442626953125,
0.9765625,
0.978759765625,
0.980712890625,
0.98236083984375,
0.984130859375,
0.98602294921875,
0.9881591796875,
0.99029541015625,
0.99224853515625,
0.9940185546875,
0.99530029296875,
0.99664306640625,
0.99774169921875,
0.9984130859375,
0.99896240234375,
0.99951171875,
0.999755859375,
0.9998779296875,
1.0,
