learned_per_gen,power_fit
0.001736111111111111,0.0004649830727822556
0.0030381944444444445,2.250454625880026
0.006510416666666667,
0.010850694444444444,
0.016927083333333332,
0.025607638888888888,
0.03732638888888889,
0.049479166666666664,
0.06380208333333333,
0.08159722222222222,
0.10199652777777778,
0.125,
0.1501736111111111,
0.1779513888888889,
0.2074652777777778,
0.23828125,
0.2743055555555556,
0.30859375,
0.3463541666666667,
0.3967013888888889,
0.4448784722222222,
0.4930555555555556,
0.5442708333333334,
0.5985243055555556,
0.6579861111111112,
0.7217881944444444,
0.7881944444444444,
0.8454861111111112,
0.8988715277777778,
0.9340277777777778,
0.9578993055555556,
0.9730902777777778,
0.9869791666666666,
0.9947916666666666,
0.9982638888888888,
1.0,
