learned_per_gen,power_fit
0.00043402777777777775,7.187156265762834e-5
0.0005425347222222222,2.5229106985542815
0.001193576388888889,
0.001953125,
0.0032552083333333335,
0.005425347222222222,
0.008463541666666666,
0.012912326388888888,
0.017578125,
0.023871527777777776,
0.030598958333333332,
0.03830295138888889,
0.04763454861111111,
0.056966145833333336,
0.06608072916666667,
0.07628038194444445,
0.08995225694444445,
0.10394965277777778,
0.1193576388888889,
0.1376953125,
0.15831163194444445,
0.17686631944444445,
0.19639756944444445,
0.21875,
0.2429470486111111,
0.26953125,
0.2926432291666667,
0.3198784722222222,
0.3500434027777778,
0.3834635416666667,
0.4166666666666667,
0.455078125,
0.4942491319444444,
0.5329861111111112,
0.5713975694444444,
0.6063368055555556,
0.6419270833333334,
0.6773003472222222,
0.7113715277777778,
0.7412109375,
0.7702907986111112,
0.7948133680555556,
0.8213975694444444,
0.8475477430555556,
0.8716362847222222,
0.8930121527777778,
0.9140625,
0.9339192708333334,
0.947265625,
0.958984375,
0.9704861111111112,
0.9788411458333334,
0.9880642361111112,
0.994140625,
0.9967447916666666,
0.9986979166666666,
0.9993489583333334,
0.9998914930555556,
1.0,
