learned_per_gen,power_fit
0.00390625,0.0020815417172514684
0.0107421875,1.975314890655611
0.0224609375,
0.0322265625,
0.044921875,
0.0625,
0.0927734375,
0.130859375,
0.169921875,
0.203125,
0.2392578125,
0.283203125,
0.3251953125,
0.375,
0.4306640625,
0.501953125,
0.5654296875,
0.6279296875,
0.69140625,
0.7587890625,
0.8154296875,
0.8447265625,
0.8759765625,
0.91015625,
0.9365234375,
0.9482421875,
0.95703125,
0.96875,
0.9794921875,
0.9853515625,
0.9892578125,
0.9951171875,
0.9990234375,
0.9990234375,
1.0,
