learned_per_gen,power_fit
0.000244140625,0.002813321283339081
0.00201416015625,1.446670788026957
0.0059814453125,
0.01177978515625,
0.01904296875,
0.02703857421875,
0.03619384765625,
0.04656982421875,
0.05804443359375,
0.0697021484375,
0.0821533203125,
0.095703125,
0.1102294921875,
0.124267578125,
0.13775634765625,
0.15185546875,
0.1666259765625,
0.18206787109375,
0.1982421875,
0.215087890625,
0.23260498046875,
0.250244140625,
0.2677001953125,
0.2847900390625,
0.30194091796875,
0.3194580078125,
0.3370361328125,
0.3548583984375,
0.3731689453125,
0.3917236328125,
0.410400390625,
0.42938232421875,
0.44879150390625,
0.46832275390625,
0.488037109375,
0.5072021484375,
0.525146484375,
0.54248046875,
0.5595703125,
0.576416015625,
0.5928955078125,
0.60931396484375,
0.62542724609375,
0.6412353515625,
0.65679931640625,
0.66998291015625,
0.6827392578125,
0.69525146484375,
0.70745849609375,
0.71942138671875,
0.73040771484375,
0.74139404296875,
0.75238037109375,
0.76324462890625,
0.77423095703125,
0.7852783203125,
0.7962646484375,
0.80706787109375,
0.81805419921875,
0.8289794921875,
0.83990478515625,
0.8509521484375,
0.8619384765625,
0.8729248046875,
0.88385009765625,
0.89483642578125,
0.90576171875,
0.9166259765625,
0.92767333984375,
0.9385986328125,
0.9495849609375,
0.96038818359375,
0.96484375,
0.96893310546875,
0.9727783203125,
0.97637939453125,
0.97979736328125,
0.98309326171875,
0.98626708984375,
0.9892578125,
0.99212646484375,
0.994873046875,
0.99749755859375,
1.0,
