learned_per_gen,power_fit
0.000244140625,0.0014810323101871609
0.00115966796875,1.694131654204604
0.0032958984375,
0.00653076171875,
0.01129150390625,
0.01751708984375,
0.0245361328125,
0.0330810546875,
0.0433349609375,
0.0552978515625,
0.06817626953125,
0.0826416015625,
0.09814453125,
0.1153564453125,
0.1328125,
0.15142822265625,
0.17156982421875,
0.19317626953125,
0.2156982421875,
0.2396240234375,
0.2633056640625,
0.28619384765625,
0.3095703125,
0.3350830078125,
0.35955810546875,
0.38507080078125,
0.41046142578125,
0.43572998046875,
0.46142578125,
0.48638916015625,
0.511474609375,
0.53546142578125,
0.56024169921875,
0.58416748046875,
0.60748291015625,
0.63275146484375,
0.65875244140625,
0.68438720703125,
0.70928955078125,
0.73419189453125,
0.75750732421875,
0.77911376953125,
0.7989501953125,
0.81573486328125,
0.8321533203125,
0.846435546875,
0.85760498046875,
0.86810302734375,
0.87725830078125,
0.88592529296875,
0.8948974609375,
0.90325927734375,
0.910888671875,
0.9173583984375,
0.924072265625,
0.93011474609375,
0.93585205078125,
0.94207763671875,
0.94830322265625,
0.95391845703125,
0.959228515625,
0.964599609375,
0.96942138671875,
0.97430419921875,
0.97930908203125,
0.98394775390625,
0.98809814453125,
0.99176025390625,
0.9937744140625,
0.99542236328125,
0.99676513671875,
0.99774169921875,
0.99847412109375,
0.999267578125,
0.9996337890625,
0.99981689453125,
1.0,
