learned_per_gen,power_fit
0.0009765625,0.00035394962768331504
0.00146484375,2.226623072430049
0.002685546875,
0.00537109375,
0.009765625,
0.01708984375,
0.0234375,
0.03369140625,
0.044189453125,
0.056640625,
0.072265625,
0.0888671875,
0.107177734375,
0.1279296875,
0.14990234375,
0.172607421875,
0.197021484375,
0.2236328125,
0.25146484375,
0.279541015625,
0.30810546875,
0.341552734375,
0.37646484375,
0.412353515625,
0.448486328125,
0.4892578125,
0.531005859375,
0.571044921875,
0.614990234375,
0.6630859375,
0.710205078125,
0.759521484375,
0.80908203125,
0.862548828125,
0.90771484375,
0.930908203125,
0.950927734375,
0.968017578125,
0.982177734375,
0.991943359375,
0.9970703125,
0.99951171875,
1.0,
