learned_per_gen,power_fit
0.00043402777777777775,0.0004946612695413097
0.001193576388888889,1.5949757953515957
0.002387152777777778,
0.003363715277777778,
0.004448784722222222,
0.006293402777777778,
0.008355034722222222,
0.010525173611111112,
0.0126953125,
0.015190972222222222,
0.018012152777777776,
0.020833333333333332,
0.023111979166666668,
0.025716145833333332,
0.028211805555555556,
0.030707465277777776,
0.034613715277777776,
0.03819444444444445,
0.041558159722222224,
0.04578993055555555,
0.049479166666666664,
0.053168402777777776,
0.058268229166666664,
0.06315104166666667,
0.0675998263888889,
0.07367621527777778,
0.07964409722222222,
0.08550347222222222,
0.0915798611111111,
0.09624565972222222,
0.1017795138888889,
0.10883246527777778,
0.115234375,
0.12391493055555555,
0.1300998263888889,
0.13682725694444445,
0.1459418402777778,
0.15223524305555555,
0.16102430555555555,
0.16861979166666666,
0.1773003472222222,
0.1847873263888889,
0.1943359375,
0.20149739583333334,
0.2099609375,
0.2183159722222222,
0.22688802083333334,
0.23763020833333334,
0.2468532986111111,
0.2556423611111111,
0.2661675347222222,
0.2761501736111111,
0.287109375,
0.2960069444444444,
0.3051215277777778,
0.3155381944444444,
0.3245442708333333,
0.3328993055555556,
0.3423394097222222,
0.3511284722222222,
0.3600260416666667,
0.3692491319444444,
0.37890625,
0.3905164930555556,
0.4021267361111111,
0.4140625,
0.4224175347222222,
0.4309895833333333,
0.4391276041666667,
0.4465060763888889,
0.4560546875,
0.4665798611111111,
0.4758029513888889,
0.4867621527777778,
0.4966362847222222,
0.5055338541666666,
0.5149739583333334,
0.5238715277777778,
0.5335286458333334,
0.5428602430555556,
0.5553385416666666,
0.5651041666666666,
0.5746527777777778,
0.5827907986111112,
0.5924479166666666,
0.6023220486111112,
0.6102430555555556,
0.6187065972222222,
0.6266276041666666,
0.6345486111111112,
0.6419270833333334,
0.6488715277777778,
0.6558159722222222,
0.6630859375,
0.6698133680555556,
0.6752387152777778,
0.6829427083333334,
0.6906467013888888,
0.6975911458333334,
0.7055121527777778,
0.712890625,
0.7204861111111112,
0.7265625,
0.734375,
0.7403428819444444,
0.7471788194444444,
0.7528211805555556,
0.7593315972222222,
0.7662760416666666,
0.7745225694444444,
0.78125,
0.7874348958333334,
0.7952473958333334,
0.8006727430555556,
0.8065321180555556,
0.8127170138888888,
0.8186848958333334,
0.8241102430555556,
0.8289930555555556,
0.8349609375,
0.8406032986111112,
0.8463541666666666,
0.8521050347222222,
0.8568793402777778,
0.8617621527777778,
0.8657769097222222,
0.87109375,
0.8759765625,
0.8817274305555556,
0.8868272569444444,
0.8912760416666666,
0.8950737847222222,
0.9001736111111112,
0.9038628472222222,
0.9074435763888888,
0.9111328125,
0.9143880208333334,
0.9184027777777778,
0.9228515625,
0.9270833333333334,
0.9308810763888888,
0.9353298611111112,
0.9405381944444444,
0.9424913194444444,
0.9450954861111112,
0.9478081597222222,
0.9509548611111112,
0.9532335069444444,
0.9556206597222222,
0.9573567708333334,
0.9598524305555556,
0.9620225694444444,
0.9644097222222222,
0.9673394097222222,
0.9700520833333334,
0.9725477430555556,
0.9739583333333334,
0.9754774305555556,
0.9769965277777778,
0.9782986111111112,
0.9796006944444444,
0.9810112847222222,
0.9819878472222222,
0.9833984375,
0.9848090277777778,
0.9860026041666666,
0.9869791666666666,
0.9876302083333334,
0.9888237847222222,
0.9894748263888888,
0.990234375,
0.9906684027777778,
0.9916449652777778,
0.9925130208333334,
0.9938151041666666,
0.9946831597222222,
0.9954427083333334,
0.9958767361111112,
0.9969618055555556,
0.9971788194444444,
0.9976128472222222,
0.9977213541666666,
0.998046875,
0.9983723958333334,
0.9988064236111112,
0.9993489583333334,
0.9995659722222222,
0.9997829861111112,
0.9998914930555556,
1.0,
