learned_per_gen,power_fit
0.0009765625,0.016344411495610688
0.008544921875,1.1412687694231798
0.02392578125,
0.047119140625,
0.06982421875,
0.09521484375,
0.12451171875,
0.158447265625,
0.1962890625,
0.23388671875,
0.26806640625,
0.298828125,
0.330810546875,
0.359375,
0.3828125,
0.406494140625,
0.430908203125,
0.45556640625,
0.48046875,
0.506103515625,
0.532470703125,
0.552001953125,
0.571533203125,
0.591064453125,
0.610595703125,
0.6298828125,
0.649169921875,
0.667236328125,
0.684814453125,
0.702392578125,
0.719970703125,
0.7373046875,
0.755126953125,
0.772705078125,
0.7900390625,
0.8076171875,
0.8251953125,
0.842529296875,
0.85888671875,
0.874755859375,
0.890625,
0.90625,
0.921875,
0.9375,
0.952880859375,
0.96875,
0.98388671875,
0.999755859375,
1.0,
