learned_per_gen,power_fit
0.000244140625,5.505807066500751e-5
0.00042724609375,2.222985862275385
0.000732421875,
0.001220703125,
0.00189208984375,
0.0029296875,
0.0042724609375,
0.0057373046875,
0.00726318359375,
0.00921630859375,
0.01153564453125,
0.0146484375,
0.01702880859375,
0.02008056640625,
0.02325439453125,
0.026611328125,
0.0301513671875,
0.0343017578125,
0.0382080078125,
0.04241943359375,
0.04742431640625,
0.05230712890625,
0.0577392578125,
0.06396484375,
0.0697021484375,
0.0755615234375,
0.08251953125,
0.09002685546875,
0.09820556640625,
0.10577392578125,
0.11383056640625,
0.12213134765625,
0.13104248046875,
0.1395263671875,
0.1485595703125,
0.15924072265625,
0.1689453125,
0.17889404296875,
0.19012451171875,
0.20111083984375,
0.2125244140625,
0.2254638671875,
0.236572265625,
0.24853515625,
0.2607421875,
0.27313232421875,
0.2864990234375,
0.301025390625,
0.3148193359375,
0.32867431640625,
0.342529296875,
0.35821533203125,
0.37286376953125,
0.38714599609375,
0.4022216796875,
0.4193115234375,
0.435302734375,
0.451416015625,
0.46832275390625,
0.48638916015625,
0.50592041015625,
0.522216796875,
0.539306640625,
0.55755615234375,
0.57666015625,
0.59674072265625,
0.616455078125,
0.6346435546875,
0.6546630859375,
0.67401123046875,
0.695556640625,
0.71636962890625,
0.73687744140625,
0.7593994140625,
0.78192138671875,
0.80633544921875,
0.82940673828125,
0.85107421875,
0.8699951171875,
0.8870849609375,
0.90045166015625,
0.91217041015625,
0.9212646484375,
0.929931640625,
0.938232421875,
0.9447021484375,
0.9512939453125,
0.95770263671875,
0.96453857421875,
0.97113037109375,
0.976318359375,
0.9808349609375,
0.98480224609375,
0.988037109375,
0.99090576171875,
0.993408203125,
0.9959716796875,
0.998046875,
0.9990234375,
0.99957275390625,
0.9998779296875,
1.0,
