learned_per_gen,power_fit
0.000244140625,0.0001150383327150206
0.00048828125,2.192225482158496
0.0010986328125,
0.00213623046875,
0.00390625,
0.00555419921875,
0.00787353515625,
0.01019287109375,
0.0130615234375,
0.016845703125,
0.0211181640625,
0.02545166015625,
0.03033447265625,
0.0367431640625,
0.043212890625,
0.04937744140625,
0.056884765625,
0.06304931640625,
0.07159423828125,
0.080322265625,
0.08984375,
0.099365234375,
0.1097412109375,
0.12091064453125,
0.1322021484375,
0.14593505859375,
0.1573486328125,
0.17291259765625,
0.18707275390625,
0.20208740234375,
0.21759033203125,
0.23236083984375,
0.2476806640625,
0.26397705078125,
0.2799072265625,
0.29656982421875,
0.314453125,
0.333740234375,
0.352294921875,
0.3720703125,
0.39373779296875,
0.415771484375,
0.43768310546875,
0.46051025390625,
0.48480224609375,
0.5079345703125,
0.5318603515625,
0.55645751953125,
0.58062744140625,
0.606201171875,
0.6326904296875,
0.65875244140625,
0.68560791015625,
0.71234130859375,
0.73858642578125,
0.76409912109375,
0.78948974609375,
0.8134765625,
0.83563232421875,
0.85675048828125,
0.8759765625,
0.8929443359375,
0.90771484375,
0.921142578125,
0.93359375,
0.943359375,
0.953369140625,
0.9632568359375,
0.97064208984375,
0.97686767578125,
0.98114013671875,
0.98443603515625,
0.98760986328125,
0.990478515625,
0.99310302734375,
0.99542236328125,
0.99676513671875,
0.9979248046875,
0.9986572265625,
0.9993896484375,
0.9996337890625,
0.99981689453125,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
