learned_per_gen,power_fit
0.0009765625,0.00020252249220395
0.001708984375,2.246298952610075
0.00341796875,
0.00439453125,
0.007568359375,
0.01171875,
0.015380859375,
0.021240234375,
0.029052734375,
0.037353515625,
0.047119140625,
0.055908203125,
0.065185546875,
0.075439453125,
0.0869140625,
0.10107421875,
0.115478515625,
0.131591796875,
0.14990234375,
0.170654296875,
0.189697265625,
0.20849609375,
0.232177734375,
0.25634765625,
0.28125,
0.306396484375,
0.331298828125,
0.361572265625,
0.392333984375,
0.4189453125,
0.453125,
0.483154296875,
0.51611328125,
0.549072265625,
0.58447265625,
0.616943359375,
0.6484375,
0.678466796875,
0.70703125,
0.741455078125,
0.773193359375,
0.80615234375,
0.837890625,
0.864013671875,
0.88330078125,
0.9033203125,
0.921630859375,
0.9365234375,
0.95068359375,
0.96435546875,
0.974853515625,
0.982177734375,
0.988037109375,
0.99267578125,
0.99609375,
0.997802734375,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
