learned_per_gen,power_fit
0.0009765625,0.0018095008352947434
0.003173828125,1.781648502970537
0.00732421875,
0.011962890625,
0.016357421875,
0.024169921875,
0.03955078125,
0.059326171875,
0.079345703125,
0.09912109375,
0.123291015625,
0.150146484375,
0.17431640625,
0.204833984375,
0.23388671875,
0.263427734375,
0.287109375,
0.312744140625,
0.344970703125,
0.377685546875,
0.410888671875,
0.448974609375,
0.486083984375,
0.525390625,
0.568603515625,
0.61083984375,
0.654541015625,
0.691650390625,
0.719970703125,
0.744873046875,
0.767333984375,
0.786376953125,
0.803466796875,
0.82177734375,
0.839111328125,
0.85546875,
0.871337890625,
0.888671875,
0.90234375,
0.917236328125,
0.92724609375,
0.93701171875,
0.9443359375,
0.949951171875,
0.95654296875,
0.962646484375,
0.96826171875,
0.976318359375,
0.982666015625,
0.986328125,
0.989990234375,
0.99267578125,
0.995849609375,
0.998291015625,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
