learned_per_gen,power_fit
0.001736111111111111,0.00031169117585837794
0.0030381944444444445,2.135277299279557
0.005208333333333333,
0.008680555555555556,
0.010850694444444444,
0.016059027777777776,
0.022569444444444444,
0.027777777777777776,
0.035590277777777776,
0.045572916666666664,
0.059027777777777776,
0.07161458333333333,
0.08333333333333333,
0.09765625,
0.11024305555555555,
0.12630208333333334,
0.13975694444444445,
0.15625,
0.17274305555555555,
0.1892361111111111,
0.2065972222222222,
0.2222222222222222,
0.24305555555555555,
0.2677951388888889,
0.29296875,
0.3198784722222222,
0.3407118055555556,
0.3758680555555556,
0.4114583333333333,
0.4427083333333333,
0.4769965277777778,
0.5151909722222222,
0.5451388888888888,
0.5789930555555556,
0.6154513888888888,
0.6584201388888888,
0.7022569444444444,
0.7421875,
0.7838541666666666,
0.8172743055555556,
0.8506944444444444,
0.8754340277777778,
0.8997395833333334,
0.9201388888888888,
0.9405381944444444,
0.9557291666666666,
0.9657118055555556,
0.9752604166666666,
0.9813368055555556,
0.9852430555555556,
0.9887152777777778,
0.9917534722222222,
0.9939236111111112,
0.9939236111111112,
0.9947916666666666,
0.9947916666666666,
0.99609375,
0.9973958333333334,
0.9978298611111112,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
