learned_per_gen,power_fit
0.00390625,1.9653438127031026e-5
0.00390625,2.4583257067652835
0.0048828125,
0.0048828125,
0.0048828125,
0.005859375,
0.005859375,
0.0068359375,
0.0087890625,
0.0107421875,
0.0126953125,
0.015625,
0.0166015625,
0.0185546875,
0.0205078125,
0.0234375,
0.0244140625,
0.0283203125,
0.0283203125,
0.033203125,
0.037109375,
0.04296875,
0.0498046875,
0.0556640625,
0.056640625,
0.0625,
0.0654296875,
0.0693359375,
0.07421875,
0.087890625,
0.091796875,
0.095703125,
0.1015625,
0.1083984375,
0.12109375,
0.12890625,
0.1416015625,
0.1494140625,
0.158203125,
0.1689453125,
0.17578125,
0.18359375,
0.1943359375,
0.2138671875,
0.2255859375,
0.2392578125,
0.2548828125,
0.2705078125,
0.283203125,
0.30078125,
0.3125,
0.3291015625,
0.3427734375,
0.357421875,
0.3720703125,
0.3857421875,
0.3994140625,
0.412109375,
0.4326171875,
0.4521484375,
0.46875,
0.4873046875,
0.5029296875,
0.5205078125,
0.5439453125,
0.564453125,
0.5771484375,
0.6025390625,
0.6240234375,
0.63671875,
0.6552734375,
0.6708984375,
0.6884765625,
0.703125,
0.7275390625,
0.74609375,
0.7607421875,
0.779296875,
0.794921875,
0.8037109375,
0.8154296875,
0.8251953125,
0.837890625,
0.849609375,
0.861328125,
0.873046875,
0.884765625,
0.900390625,
0.9091796875,
0.91796875,
0.927734375,
0.9404296875,
0.9482421875,
0.9609375,
0.9658203125,
0.970703125,
0.978515625,
0.98046875,
0.9833984375,
0.9853515625,
0.9892578125,
0.9921875,
0.994140625,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
