learned_per_gen,power_fit
0.00390625,0.00033288080690777185
0.0087890625,1.6829267104770884
0.0107421875,
0.0126953125,
0.0146484375,
0.0166015625,
0.0185546875,
0.0224609375,
0.02734375,
0.0322265625,
0.0341796875,
0.0390625,
0.041015625,
0.0419921875,
0.0439453125,
0.0458984375,
0.046875,
0.0537109375,
0.056640625,
0.0576171875,
0.0615234375,
0.06640625,
0.0693359375,
0.0732421875,
0.0751953125,
0.080078125,
0.083984375,
0.09375,
0.099609375,
0.1064453125,
0.1123046875,
0.119140625,
0.1220703125,
0.125,
0.12890625,
0.1337890625,
0.1416015625,
0.150390625,
0.158203125,
0.16796875,
0.1728515625,
0.1796875,
0.1845703125,
0.19140625,
0.19921875,
0.20703125,
0.212890625,
0.21875,
0.2255859375,
0.234375,
0.2392578125,
0.2451171875,
0.2578125,
0.2626953125,
0.271484375,
0.28125,
0.287109375,
0.2958984375,
0.3017578125,
0.318359375,
0.3271484375,
0.345703125,
0.359375,
0.3681640625,
0.37890625,
0.390625,
0.40234375,
0.4140625,
0.4287109375,
0.44140625,
0.4541015625,
0.4609375,
0.47265625,
0.4794921875,
0.4921875,
0.5068359375,
0.51953125,
0.5341796875,
0.5419921875,
0.5458984375,
0.552734375,
0.5654296875,
0.5712890625,
0.5869140625,
0.603515625,
0.6162109375,
0.6298828125,
0.640625,
0.6533203125,
0.66796875,
0.6806640625,
0.6943359375,
0.708984375,
0.7255859375,
0.7490234375,
0.759765625,
0.76953125,
0.7890625,
0.810546875,
0.8251953125,
0.8330078125,
0.8408203125,
0.853515625,
0.8642578125,
0.875,
0.8876953125,
0.8984375,
0.904296875,
0.9140625,
0.916015625,
0.921875,
0.9296875,
0.93359375,
0.9375,
0.943359375,
0.9482421875,
0.9521484375,
0.9609375,
0.966796875,
0.9677734375,
0.9716796875,
0.9736328125,
0.9755859375,
0.9755859375,
0.9765625,
0.978515625,
0.9794921875,
0.982421875,
0.9873046875,
0.98828125,
0.9892578125,
0.9892578125,
0.9921875,
0.9931640625,
0.994140625,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
