learned_per_gen,power_fit
0.00390625,0.0010588011794700365
0.0068359375,1.8648907045364054
0.01171875,
0.0166015625,
0.02734375,
0.0341796875,
0.0498046875,
0.05859375,
0.072265625,
0.0849609375,
0.095703125,
0.1103515625,
0.123046875,
0.140625,
0.1572265625,
0.17578125,
0.193359375,
0.2216796875,
0.2548828125,
0.291015625,
0.3271484375,
0.3720703125,
0.4228515625,
0.4755859375,
0.5185546875,
0.572265625,
0.6181640625,
0.6923828125,
0.7578125,
0.8095703125,
0.8544921875,
0.896484375,
0.9306640625,
0.947265625,
0.9677734375,
0.9833984375,
0.990234375,
0.994140625,
0.998046875,
0.9990234375,
1.0,
