learned_per_gen,power_fit
0.00390625,0.0003637495406153401
0.0048828125,2.019803961855965
0.005859375,
0.0087890625,
0.009765625,
0.0126953125,
0.0185546875,
0.0234375,
0.0302734375,
0.0400390625,
0.044921875,
0.0556640625,
0.0615234375,
0.072265625,
0.0810546875,
0.08984375,
0.1005859375,
0.1103515625,
0.1318359375,
0.150390625,
0.169921875,
0.189453125,
0.2060546875,
0.2255859375,
0.2451171875,
0.265625,
0.2900390625,
0.314453125,
0.3408203125,
0.3583984375,
0.3837890625,
0.4033203125,
0.4248046875,
0.4462890625,
0.47265625,
0.4970703125,
0.53125,
0.5595703125,
0.5908203125,
0.62890625,
0.6572265625,
0.6923828125,
0.72265625,
0.7490234375,
0.775390625,
0.794921875,
0.8193359375,
0.8330078125,
0.8466796875,
0.87109375,
0.8798828125,
0.890625,
0.9072265625,
0.9169921875,
0.93359375,
0.9384765625,
0.94921875,
0.95703125,
0.9619140625,
0.9677734375,
0.9716796875,
0.9794921875,
0.982421875,
0.9853515625,
0.9873046875,
0.98828125,
0.990234375,
0.9912109375,
0.9921875,
0.9931640625,
0.9931640625,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
