learned_per_gen,power_fit
0.001736111111111111,0.0005945818222810609
0.0030381944444444445,2.061964692990441
0.006076388888888889,
0.012152777777777778,
0.018663194444444444,
0.026041666666666668,
0.033854166666666664,
0.04470486111111111,
0.057291666666666664,
0.0703125,
0.0842013888888889,
0.09635416666666667,
0.11371527777777778,
0.13151041666666666,
0.15494791666666666,
0.1775173611111111,
0.20572916666666666,
0.2282986111111111,
0.2560763888888889,
0.2899305555555556,
0.3237847222222222,
0.3563368055555556,
0.3875868055555556,
0.4136284722222222,
0.4505208333333333,
0.4869791666666667,
0.5230034722222222,
0.5659722222222222,
0.6080729166666666,
0.6527777777777778,
0.6974826388888888,
0.7426215277777778,
0.7847222222222222,
0.8220486111111112,
0.8624131944444444,
0.8893229166666666,
0.91015625,
0.9240451388888888,
0.9357638888888888,
0.9522569444444444,
0.9644097222222222,
0.9730902777777778,
0.9778645833333334,
0.9822048611111112,
0.9865451388888888,
0.9900173611111112,
0.9921875,
0.9956597222222222,
0.9991319444444444,
0.9995659722222222,
1.0,
