learned_per_gen,power_fit
0.00390625,0.00019091520082562764
0.0048828125,1.9669046480921686
0.0068359375,
0.009765625,
0.0107421875,
0.013671875,
0.017578125,
0.0185546875,
0.0205078125,
0.0224609375,
0.02734375,
0.0283203125,
0.03125,
0.0341796875,
0.0400390625,
0.044921875,
0.046875,
0.0517578125,
0.060546875,
0.0673828125,
0.0703125,
0.078125,
0.0888671875,
0.0966796875,
0.103515625,
0.1123046875,
0.1201171875,
0.125,
0.1328125,
0.1416015625,
0.1533203125,
0.1669921875,
0.181640625,
0.1953125,
0.2099609375,
0.22265625,
0.2373046875,
0.2529296875,
0.267578125,
0.2802734375,
0.2939453125,
0.306640625,
0.3232421875,
0.33203125,
0.3466796875,
0.35546875,
0.369140625,
0.3837890625,
0.400390625,
0.419921875,
0.435546875,
0.453125,
0.4697265625,
0.4873046875,
0.5009765625,
0.51953125,
0.54296875,
0.55859375,
0.5810546875,
0.6005859375,
0.6162109375,
0.6337890625,
0.6484375,
0.666015625,
0.685546875,
0.7021484375,
0.72265625,
0.744140625,
0.7646484375,
0.787109375,
0.806640625,
0.8193359375,
0.8310546875,
0.8427734375,
0.8525390625,
0.8720703125,
0.8837890625,
0.892578125,
0.9033203125,
0.9130859375,
0.9208984375,
0.9287109375,
0.935546875,
0.9404296875,
0.9453125,
0.9501953125,
0.955078125,
0.9609375,
0.9638671875,
0.966796875,
0.96875,
0.970703125,
0.97265625,
0.9755859375,
0.9814453125,
0.9833984375,
0.984375,
0.9853515625,
0.9853515625,
0.9873046875,
0.9892578125,
0.990234375,
0.9921875,
0.9921875,
0.9931640625,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
