learned_per_gen,power_fit
0.0009765625,0.00024182436659955146
0.00146484375,2.5680231380686704
0.003173828125,
0.0068359375,
0.012451171875,
0.02099609375,
0.033447265625,
0.048583984375,
0.0654296875,
0.08740234375,
0.111572265625,
0.143798828125,
0.17529296875,
0.216064453125,
0.25634765625,
0.3017578125,
0.3525390625,
0.4052734375,
0.458740234375,
0.518310546875,
0.581787109375,
0.64794921875,
0.71484375,
0.772705078125,
0.831787109375,
0.876953125,
0.9052734375,
0.93017578125,
0.95166015625,
0.97216796875,
0.98291015625,
0.989990234375,
0.996337890625,
0.998046875,
0.99951171875,
0.999755859375,
1.0,
