learned_per_gen,power_fit
0.0,0.12923115556453635
0.1416015625,0.7578169307237671
0.2734375,
0.384765625,
0.4794921875,
0.5576171875,
0.6201171875,
0.6708984375,
0.7177734375,
0.74609375,
0.78125,
0.814453125,
0.837890625,
0.8671875,
0.8837890625,
0.9033203125,
0.9140625,
0.9228515625,
0.931640625,
0.939453125,
0.9482421875,
0.9521484375,
0.9580078125,
0.9599609375,
0.9619140625,
0.9658203125,
0.9716796875,
0.9755859375,
0.978515625,
0.9814453125,
0.9833984375,
0.9853515625,
0.9873046875,
0.98828125,
0.990234375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9921875,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
