learned_per_gen,power_fit
0.00390625,9.55210635413812e-5
0.0078125,2.3885483040261413
0.01171875,
0.0146484375,
0.0146484375,
0.017578125,
0.0185546875,
0.0205078125,
0.0234375,
0.0263671875,
0.0302734375,
0.03515625,
0.04296875,
0.0498046875,
0.0576171875,
0.06640625,
0.080078125,
0.0888671875,
0.1005859375,
0.1162109375,
0.1259765625,
0.1513671875,
0.1689453125,
0.1845703125,
0.2119140625,
0.236328125,
0.2568359375,
0.27734375,
0.30078125,
0.3291015625,
0.35546875,
0.37890625,
0.408203125,
0.4345703125,
0.4638671875,
0.4951171875,
0.52734375,
0.5625,
0.6064453125,
0.6376953125,
0.66796875,
0.6904296875,
0.716796875,
0.7421875,
0.7685546875,
0.7900390625,
0.810546875,
0.833984375,
0.8486328125,
0.8701171875,
0.8876953125,
0.91015625,
0.923828125,
0.93359375,
0.951171875,
0.9541015625,
0.9638671875,
0.9755859375,
0.98046875,
0.9873046875,
0.994140625,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
