learned_per_gen,power_fit
0.0009765625,0.0005965483987998673
0.002685546875,2.052931626217217
0.00537109375,
0.010009765625,
0.015869140625,
0.023681640625,
0.033935546875,
0.044189453125,
0.0556640625,
0.070068359375,
0.0830078125,
0.098876953125,
0.1142578125,
0.133544921875,
0.154541015625,
0.175537109375,
0.198974609375,
0.22412109375,
0.25146484375,
0.277587890625,
0.30908203125,
0.341552734375,
0.374267578125,
0.406494140625,
0.4462890625,
0.48486328125,
0.524169921875,
0.564453125,
0.60791015625,
0.65185546875,
0.696044921875,
0.741943359375,
0.791259765625,
0.833251953125,
0.867431640625,
0.896484375,
0.921875,
0.94384765625,
0.96044921875,
0.971435546875,
0.980224609375,
0.988525390625,
0.992919921875,
0.9970703125,
0.999267578125,
1.0,
