learned_per_gen,power_fit
0.001736111111111111,0.0011361825535620494
0.005642361111111111,1.9952078467702867
0.012586805555555556,
0.01953125,
0.031684027777777776,
0.043402777777777776,
0.055121527777777776,
0.0724826388888889,
0.08940972222222222,
0.109375,
0.13411458333333334,
0.16102430555555555,
0.1870659722222222,
0.22135416666666666,
0.2552083333333333,
0.2864583333333333,
0.3233506944444444,
0.3654513888888889,
0.4045138888888889,
0.4470486111111111,
0.4934895833333333,
0.5421006944444444,
0.5946180555555556,
0.6501736111111112,
0.7044270833333334,
0.7604166666666666,
0.8138020833333334,
0.8567708333333334,
0.8923611111111112,
0.9201388888888888,
0.9396701388888888,
0.9578993055555556,
0.9722222222222222,
0.9817708333333334,
0.9895833333333334,
0.9947916666666666,
0.9978298611111112,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
