learned_per_gen,power_fit
0.0009765625,0.0002668759584584586
0.001953125,2.156837807901741
0.003662109375,
0.005615234375,
0.00927734375,
0.013427734375,
0.018310546875,
0.024169921875,
0.0302734375,
0.038330078125,
0.046142578125,
0.054931640625,
0.064208984375,
0.076904296875,
0.088134765625,
0.1015625,
0.118408203125,
0.134765625,
0.150634765625,
0.172607421875,
0.193603515625,
0.21337890625,
0.23486328125,
0.25634765625,
0.27783203125,
0.30322265625,
0.326904296875,
0.3544921875,
0.377685546875,
0.403564453125,
0.434326171875,
0.4638671875,
0.4970703125,
0.52978515625,
0.562744140625,
0.598876953125,
0.634765625,
0.672119140625,
0.712890625,
0.746826171875,
0.781005859375,
0.815673828125,
0.84912109375,
0.875732421875,
0.89697265625,
0.912841796875,
0.92919921875,
0.94287109375,
0.95556640625,
0.96630859375,
0.9755859375,
0.984375,
0.98876953125,
0.994384765625,
0.9970703125,
0.997802734375,
0.9990234375,
0.99951171875,
1.0,
