learned_per_gen,power_fit
0.0,0.22193425920702706
0.2060546875,0.48270130837768804
0.3330078125,
0.44921875,
0.5244140625,
0.580078125,
0.6357421875,
0.671875,
0.708984375,
0.732421875,
0.75,
0.7724609375,
0.79296875,
0.8095703125,
0.8251953125,
0.8408203125,
0.853515625,
0.8603515625,
0.876953125,
0.8876953125,
0.890625,
0.8984375,
0.9052734375,
0.912109375,
0.9169921875,
0.9228515625,
0.9287109375,
0.9326171875,
0.9345703125,
0.94140625,
0.9453125,
0.947265625,
0.9501953125,
0.953125,
0.958984375,
0.9638671875,
0.966796875,
0.9697265625,
0.97265625,
0.9755859375,
0.9775390625,
0.98046875,
0.98046875,
0.982421875,
0.982421875,
0.982421875,
0.9833984375,
0.9833984375,
0.9853515625,
0.9853515625,
0.98828125,
0.9892578125,
0.990234375,
0.9921875,
0.9931640625,
0.994140625,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
