learned_per_gen,power_fit
0.00390625,0.00043083798598207045
0.0078125,2.0482920383574807
0.0107421875,
0.0126953125,
0.01953125,
0.0234375,
0.0302734375,
0.0380859375,
0.0478515625,
0.052734375,
0.056640625,
0.064453125,
0.0771484375,
0.0888671875,
0.10546875,
0.115234375,
0.1396484375,
0.16015625,
0.181640625,
0.2041015625,
0.220703125,
0.2431640625,
0.2626953125,
0.287109375,
0.3134765625,
0.341796875,
0.369140625,
0.4033203125,
0.4345703125,
0.4609375,
0.4912109375,
0.5078125,
0.5322265625,
0.5556640625,
0.5830078125,
0.611328125,
0.646484375,
0.6787109375,
0.70703125,
0.736328125,
0.7744140625,
0.802734375,
0.833984375,
0.8642578125,
0.8828125,
0.900390625,
0.9140625,
0.923828125,
0.9384765625,
0.94921875,
0.96484375,
0.9736328125,
0.9794921875,
0.9833984375,
0.986328125,
0.986328125,
0.98828125,
0.9931640625,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
