learned_per_gen,power_fit
0.001736111111111111,0.00018233305134754147
0.0030381944444444445,2.4313205886197493
0.005208333333333333,
0.0078125,
0.01171875,
0.016927083333333332,
0.024305555555555556,
0.031684027777777776,
0.0390625,
0.04991319444444445,
0.06032986111111111,
0.0763888888888889,
0.09288194444444445,
0.10850694444444445,
0.1284722222222222,
0.15104166666666666,
0.17838541666666666,
0.2092013888888889,
0.2365451388888889,
0.2669270833333333,
0.2981770833333333,
0.3342013888888889,
0.3663194444444444,
0.4045138888888889,
0.4444444444444444,
0.4782986111111111,
0.5186631944444444,
0.55859375,
0.6080729166666666,
0.6527777777777778,
0.7057291666666666,
0.7578125,
0.80859375,
0.8580729166666666,
0.89453125,
0.9296875,
0.9513888888888888,
0.9704861111111112,
0.9839409722222222,
0.9900173611111112,
0.99609375,
0.9986979166666666,
0.9995659722222222,
1.0,
