learned_per_gen,power_fit
0.00043402777777777775,0.0005427926208652298
0.0020616319444444445,2.2631739599255107
0.005533854166666667,
0.010959201388888888,
0.018771701388888888,
0.029730902777777776,
0.044270833333333336,
0.06065538194444445,
0.0791015625,
0.0988498263888889,
0.12391493055555555,
0.1509331597222222,
0.18033854166666666,
0.2133246527777778,
0.2497829861111111,
0.2877604166666667,
0.3306206597222222,
0.3761935763888889,
0.4255642361111111,
0.4771050347222222,
0.5309244791666666,
0.5857204861111112,
0.6432291666666666,
0.7061631944444444,
0.7700737847222222,
0.8277994791666666,
0.8753255208333334,
0.9087456597222222,
0.9371744791666666,
0.9582248263888888,
0.9756944444444444,
0.9880642361111112,
0.9957682291666666,
0.9989149305555556,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
