learned_per_gen,power_fit
0.000244140625,0.0020154227803277475
0.0008544921875,1.4587071282544881
0.00201416015625,
0.00360107421875,
0.00579833984375,
0.00897216796875,
0.012939453125,
0.01800537109375,
0.023193359375,
0.0299072265625,
0.03765869140625,
0.0450439453125,
0.0546875,
0.064453125,
0.07537841796875,
0.08740234375,
0.09979248046875,
0.1123046875,
0.12579345703125,
0.13897705078125,
0.15386962890625,
0.169189453125,
0.18438720703125,
0.199462890625,
0.21392822265625,
0.22900390625,
0.24432373046875,
0.26104736328125,
0.2772216796875,
0.29461669921875,
0.311279296875,
0.32763671875,
0.34442138671875,
0.3623046875,
0.38018798828125,
0.39801025390625,
0.41650390625,
0.43377685546875,
0.4505615234375,
0.46563720703125,
0.4794921875,
0.49505615234375,
0.51031494140625,
0.525390625,
0.5411376953125,
0.55633544921875,
0.5711669921875,
0.58544921875,
0.59991455078125,
0.61383056640625,
0.6278076171875,
0.64141845703125,
0.65435791015625,
0.66571044921875,
0.67803955078125,
0.6903076171875,
0.7025146484375,
0.71343994140625,
0.72467041015625,
0.73681640625,
0.7490234375,
0.76104736328125,
0.7738037109375,
0.78570556640625,
0.7977294921875,
0.80902099609375,
0.822021484375,
0.8333740234375,
0.84405517578125,
0.8546142578125,
0.8656005859375,
0.874755859375,
0.8839111328125,
0.890625,
0.89697265625,
0.904296875,
0.911865234375,
0.91839599609375,
0.924560546875,
0.92974853515625,
0.93463134765625,
0.93939208984375,
0.94390869140625,
0.94744873046875,
0.95135498046875,
0.954833984375,
0.957763671875,
0.960693359375,
0.96331787109375,
0.96661376953125,
0.96917724609375,
0.9715576171875,
0.97314453125,
0.97491455078125,
0.97735595703125,
0.97906494140625,
0.9808349609375,
0.98248291015625,
0.9847412109375,
0.98651123046875,
0.98828125,
0.98968505859375,
0.990966796875,
0.99224853515625,
0.99322509765625,
0.99420166015625,
0.99517822265625,
0.99566650390625,
0.99627685546875,
0.996826171875,
0.99737548828125,
0.99835205078125,
0.9990234375,
0.99945068359375,
0.99981689453125,
0.99993896484375,
1.0,
