learned_per_gen,power_fit
0.0009765625,0.009789997114766313
0.005126953125,1.1843557892917829
0.01416015625,
0.02880859375,
0.045166015625,
0.060791015625,
0.08154296875,
0.10498046875,
0.12890625,
0.150390625,
0.172119140625,
0.19580078125,
0.218017578125,
0.23828125,
0.2578125,
0.275634765625,
0.293701171875,
0.31103515625,
0.3251953125,
0.34130859375,
0.358642578125,
0.3798828125,
0.398681640625,
0.418212890625,
0.437744140625,
0.458984375,
0.479736328125,
0.501708984375,
0.52197265625,
0.544189453125,
0.56591796875,
0.5888671875,
0.611328125,
0.634521484375,
0.65625,
0.68017578125,
0.704833984375,
0.728515625,
0.754638671875,
0.781005859375,
0.804931640625,
0.8232421875,
0.8408203125,
0.857666015625,
0.87841796875,
0.897216796875,
0.91552734375,
0.93408203125,
0.950439453125,
0.965087890625,
0.97509765625,
0.982177734375,
0.990234375,
0.9951171875,
0.997314453125,
0.9990234375,
1.0,
