learned_per_gen,power_fit
0.000244140625,0.00010358996184939527
0.00054931640625,2.0973493048141996
0.00115966796875,
0.0020751953125,
0.00311279296875,
0.00445556640625,
0.0062255859375,
0.00830078125,
0.010498046875,
0.01287841796875,
0.01611328125,
0.01873779296875,
0.02252197265625,
0.0264892578125,
0.0306396484375,
0.03509521484375,
0.039306640625,
0.04388427734375,
0.0494384765625,
0.05438232421875,
0.059814453125,
0.06561279296875,
0.07244873046875,
0.0792236328125,
0.08642578125,
0.0941162109375,
0.1024169921875,
0.1109619140625,
0.11932373046875,
0.129638671875,
0.1397705078125,
0.14910888671875,
0.16033935546875,
0.1717529296875,
0.18133544921875,
0.1925048828125,
0.2037353515625,
0.21514892578125,
0.22613525390625,
0.23809814453125,
0.250732421875,
0.26324462890625,
0.2774658203125,
0.29058837890625,
0.30322265625,
0.317138671875,
0.33233642578125,
0.34759521484375,
0.36273193359375,
0.3780517578125,
0.39288330078125,
0.407470703125,
0.42352294921875,
0.44085693359375,
0.45758056640625,
0.47552490234375,
0.49310302734375,
0.5107421875,
0.52825927734375,
0.546875,
0.56488037109375,
0.58367919921875,
0.6029052734375,
0.62274169921875,
0.64141845703125,
0.6600341796875,
0.6785888671875,
0.69921875,
0.720458984375,
0.74029541015625,
0.75970458984375,
0.78094482421875,
0.80108642578125,
0.822265625,
0.84149169921875,
0.8585205078125,
0.8743896484375,
0.886962890625,
0.89837646484375,
0.90869140625,
0.9183349609375,
0.927734375,
0.93621826171875,
0.9439697265625,
0.9512939453125,
0.95867919921875,
0.9647216796875,
0.9698486328125,
0.97467041015625,
0.97900390625,
0.98291015625,
0.98736572265625,
0.990966796875,
0.99365234375,
0.99566650390625,
0.99737548828125,
0.99853515625,
0.99920654296875,
0.999755859375,
0.99993896484375,
1.0,
