learned_per_gen,power_fit
0.0,0.1415227247784502
0.1029052734375,0.6032904649625347
0.193603515625,
0.275390625,
0.34735107421875,
0.413330078125,
0.47216796875,
0.52520751953125,
0.5738525390625,
0.6160888671875,
0.65472412109375,
0.69256591796875,
0.72113037109375,
0.748779296875,
0.774658203125,
0.7974853515625,
0.81683349609375,
0.83502197265625,
0.8514404296875,
0.865478515625,
0.87994384765625,
0.892333984375,
0.903076171875,
0.9134521484375,
0.92181396484375,
0.93023681640625,
0.937744140625,
0.9447021484375,
0.94976806640625,
0.95477294921875,
0.9603271484375,
0.9639892578125,
0.96771240234375,
0.97125244140625,
0.9742431640625,
0.976806640625,
0.978759765625,
0.98077392578125,
0.9832763671875,
0.9852294921875,
0.98626708984375,
0.98779296875,
0.989013671875,
0.99005126953125,
0.99114990234375,
0.991943359375,
0.992919921875,
0.993896484375,
0.9942626953125,
0.99530029296875,
0.99566650390625,
0.9959716796875,
0.996337890625,
0.9967041015625,
0.99713134765625,
0.99761962890625,
0.9976806640625,
0.99774169921875,
0.998046875,
0.998291015625,
0.99847412109375,
0.9989013671875,
0.9990234375,
0.99908447265625,
0.9991455078125,
0.999267578125,
0.9993896484375,
0.99945068359375,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99957275390625,
0.99957275390625,
0.9996337890625,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
