learned_per_gen,power_fit
0.00390625,0.003656458189907489
0.0107421875,1.7867217275655058
0.021484375,
0.033203125,
0.05078125,
0.0703125,
0.1005859375,
0.1328125,
0.1806640625,
0.236328125,
0.2822265625,
0.3271484375,
0.37109375,
0.4169921875,
0.4677734375,
0.5185546875,
0.568359375,
0.6240234375,
0.6640625,
0.7041015625,
0.75,
0.7822265625,
0.8193359375,
0.8466796875,
0.869140625,
0.9033203125,
0.9306640625,
0.951171875,
0.9677734375,
0.9794921875,
0.986328125,
0.9921875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
