learned_per_gen,power_fit
0.0009765625,0.0003304885855707239
0.00244140625,2.215729645795814
0.0048828125,
0.00732421875,
0.011962890625,
0.016845703125,
0.0224609375,
0.031494140625,
0.042724609375,
0.052490234375,
0.06689453125,
0.08154296875,
0.096435546875,
0.114990234375,
0.132080078125,
0.155517578125,
0.17578125,
0.200927734375,
0.226806640625,
0.25439453125,
0.28173828125,
0.31103515625,
0.341064453125,
0.375244140625,
0.407470703125,
0.441650390625,
0.47900390625,
0.52099609375,
0.56103515625,
0.600341796875,
0.644287109375,
0.6943359375,
0.7421875,
0.788818359375,
0.83935546875,
0.884521484375,
0.91943359375,
0.942138671875,
0.957763671875,
0.968994140625,
0.978759765625,
0.98583984375,
0.99267578125,
0.995849609375,
0.999267578125,
1.0,
