learned_per_gen,power_fit
0.00390625,0.00041743756484812194
0.0048828125,1.9828607419550761
0.0068359375,
0.0068359375,
0.0087890625,
0.0107421875,
0.0166015625,
0.0234375,
0.029296875,
0.037109375,
0.0458984375,
0.0537109375,
0.0654296875,
0.0751953125,
0.0791015625,
0.087890625,
0.0966796875,
0.1103515625,
0.1279296875,
0.1474609375,
0.16796875,
0.1875,
0.212890625,
0.23828125,
0.259765625,
0.283203125,
0.3046875,
0.318359375,
0.3369140625,
0.357421875,
0.37890625,
0.400390625,
0.4287109375,
0.4482421875,
0.4814453125,
0.5078125,
0.5419921875,
0.57421875,
0.611328125,
0.6396484375,
0.6630859375,
0.685546875,
0.7119140625,
0.732421875,
0.76171875,
0.779296875,
0.8154296875,
0.8369140625,
0.865234375,
0.8798828125,
0.8955078125,
0.90625,
0.919921875,
0.93359375,
0.939453125,
0.947265625,
0.9609375,
0.9697265625,
0.97265625,
0.9775390625,
0.9794921875,
0.982421875,
0.984375,
0.98828125,
0.9892578125,
0.9912109375,
0.9912109375,
0.9921875,
0.9921875,
0.9931640625,
0.994140625,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9990234375,
1.0,
