learned_per_gen,power_fit
0.00390625,0.00048345729329294274
0.00390625,1.9171168073929612
0.00390625,
0.0068359375,
0.009765625,
0.01171875,
0.015625,
0.0205078125,
0.02734375,
0.033203125,
0.041015625,
0.05078125,
0.0556640625,
0.0625,
0.0732421875,
0.0888671875,
0.1044921875,
0.1220703125,
0.1337890625,
0.1435546875,
0.1591796875,
0.1787109375,
0.1962890625,
0.2158203125,
0.2373046875,
0.26171875,
0.27734375,
0.296875,
0.314453125,
0.3388671875,
0.36328125,
0.37890625,
0.3984375,
0.419921875,
0.4423828125,
0.46484375,
0.4931640625,
0.51171875,
0.5361328125,
0.56640625,
0.595703125,
0.6181640625,
0.6474609375,
0.6767578125,
0.705078125,
0.724609375,
0.7490234375,
0.7724609375,
0.7861328125,
0.8076171875,
0.8232421875,
0.83984375,
0.86328125,
0.8779296875,
0.8984375,
0.908203125,
0.921875,
0.9267578125,
0.9365234375,
0.9453125,
0.951171875,
0.9580078125,
0.9609375,
0.9658203125,
0.970703125,
0.97265625,
0.9794921875,
0.9833984375,
0.984375,
0.98828125,
0.990234375,
0.994140625,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
