learned_per_gen,power_fit
0.00390625,0.0008093204984072654
0.0068359375,1.8851565050280552
0.009765625,
0.0126953125,
0.01953125,
0.021484375,
0.029296875,
0.033203125,
0.044921875,
0.052734375,
0.064453125,
0.078125,
0.0966796875,
0.1123046875,
0.1328125,
0.154296875,
0.169921875,
0.1982421875,
0.220703125,
0.2451171875,
0.2685546875,
0.279296875,
0.2978515625,
0.3232421875,
0.3408203125,
0.3662109375,
0.3896484375,
0.4228515625,
0.4580078125,
0.4990234375,
0.5224609375,
0.5595703125,
0.5986328125,
0.6357421875,
0.66015625,
0.6943359375,
0.7216796875,
0.75390625,
0.7783203125,
0.79296875,
0.814453125,
0.8349609375,
0.8515625,
0.876953125,
0.896484375,
0.9140625,
0.9306640625,
0.947265625,
0.9599609375,
0.9677734375,
0.970703125,
0.9765625,
0.98046875,
0.9814453125,
0.9853515625,
0.98828125,
0.990234375,
0.9912109375,
0.9921875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
