learned_per_gen,power_fit
0.000244140625,0.00031296740692243383
0.00091552734375,2.1998126460831684
0.00274658203125,
0.005859375,
0.00927734375,
0.01458740234375,
0.02154541015625,
0.029296875,
0.03912353515625,
0.04974365234375,
0.06048583984375,
0.0733642578125,
0.0877685546875,
0.10430908203125,
0.12225341796875,
0.139404296875,
0.16021728515625,
0.17999267578125,
0.2027587890625,
0.2288818359375,
0.254638671875,
0.28125,
0.31085205078125,
0.34033203125,
0.37176513671875,
0.40399169921875,
0.4385986328125,
0.4747314453125,
0.511962890625,
0.55096435546875,
0.5906982421875,
0.63232421875,
0.67437744140625,
0.7178955078125,
0.761962890625,
0.80364990234375,
0.8409423828125,
0.87359619140625,
0.90179443359375,
0.92474365234375,
0.94317626953125,
0.95880126953125,
0.9710693359375,
0.98065185546875,
0.98822021484375,
0.9931640625,
0.996826171875,
0.99835205078125,
0.999267578125,
0.99981689453125,
0.99993896484375,
1.0,
