learned_per_gen,power_fit
0.0,0.2910379760449813
0.24544270833333334,0.4002555715945859
0.419921875,
0.5262586805555556,
0.6043836805555556,
0.6667751736111112,
0.7127821180555556,
0.7491319444444444,
0.7789713541666666,
0.8026258680555556,
0.8235677083333334,
0.8404947916666666,
0.8566623263888888,
0.8709852430555556,
0.8860677083333334,
0.8961588541666666,
0.9067925347222222,
0.916015625,
0.9245876736111112,
0.9319661458333334,
0.9379340277777778,
0.9432508680555556,
0.9487847222222222,
0.9538845486111112,
0.9583333333333334,
0.9614800347222222,
0.9657118055555556,
0.9691840277777778,
0.9725477430555556,
0.974609375,
0.9766710069444444,
0.9791666666666666,
0.9815538194444444,
0.9829644097222222,
0.9848090277777778,
0.9870876736111112,
0.9879557291666666,
0.9890407986111112,
0.9907769097222222,
0.9922960069444444,
0.9929470486111112,
0.9937065972222222,
0.9947916666666666,
0.9951171875,
0.9957682291666666,
0.9962022569444444,
0.9965277777777778,
0.9968532986111112,
0.9970703125,
0.9973958333333334,
0.998046875,
0.9982638888888888,
0.9984809027777778,
0.9985894097222222,
0.9985894097222222,
0.9988064236111112,
0.9988064236111112,
0.9990234375,
0.9991319444444444,
0.9992404513888888,
0.9994574652777778,
0.9994574652777778,
0.9994574652777778,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
