learned_per_gen,power_fit
0.00390625,0.006575923579783547
0.009765625,1.5256796467453275
0.0224609375,
0.0439453125,
0.068359375,
0.09375,
0.1240234375,
0.15234375,
0.1865234375,
0.2216796875,
0.255859375,
0.2998046875,
0.337890625,
0.3720703125,
0.4072265625,
0.4521484375,
0.4990234375,
0.5478515625,
0.5966796875,
0.6416015625,
0.6806640625,
0.71484375,
0.7470703125,
0.7783203125,
0.8076171875,
0.83984375,
0.8720703125,
0.8955078125,
0.916015625,
0.9345703125,
0.9521484375,
0.9619140625,
0.9677734375,
0.9775390625,
0.984375,
0.9873046875,
0.9892578125,
0.9951171875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
