learned_per_gen,power_fit
0.000244140625,0.00281433244518565
0.0010986328125,1.4344207706582615
0.0025634765625,
0.0050048828125,
0.00823974609375,
0.013427734375,
0.0191650390625,
0.0257568359375,
0.03271484375,
0.0404052734375,
0.0506591796875,
0.0625,
0.07611083984375,
0.09088134765625,
0.10614013671875,
0.1207275390625,
0.13671875,
0.152587890625,
0.171630859375,
0.1895751953125,
0.2098388671875,
0.23089599609375,
0.25054931640625,
0.271240234375,
0.2908935546875,
0.31085205078125,
0.33306884765625,
0.35430908203125,
0.3758544921875,
0.3961181640625,
0.41705322265625,
0.43603515625,
0.45489501953125,
0.47198486328125,
0.4901123046875,
0.5081787109375,
0.52642822265625,
0.5450439453125,
0.56292724609375,
0.5802001953125,
0.59759521484375,
0.6151123046875,
0.63128662109375,
0.64691162109375,
0.66217041015625,
0.67767333984375,
0.69287109375,
0.70916748046875,
0.72406005859375,
0.73809814453125,
0.752197265625,
0.764892578125,
0.776123046875,
0.78729248046875,
0.79876708984375,
0.81011962890625,
0.8221435546875,
0.8333740234375,
0.8419189453125,
0.85101318359375,
0.859375,
0.86724853515625,
0.87396240234375,
0.88092041015625,
0.88800048828125,
0.89404296875,
0.90069580078125,
0.90643310546875,
0.91143798828125,
0.91668701171875,
0.923095703125,
0.9288330078125,
0.934326171875,
0.939208984375,
0.943603515625,
0.9473876953125,
0.95147705078125,
0.95538330078125,
0.958740234375,
0.9620361328125,
0.96484375,
0.9674072265625,
0.9696044921875,
0.9720458984375,
0.97418212890625,
0.97650146484375,
0.978515625,
0.9803466796875,
0.98223876953125,
0.9840087890625,
0.98590087890625,
0.98785400390625,
0.9901123046875,
0.9915771484375,
0.99261474609375,
0.9937744140625,
0.9949951171875,
0.99591064453125,
0.9969482421875,
0.997802734375,
0.99847412109375,
0.99908447265625,
0.9996337890625,
1.0,
