learned_per_gen,power_fit
0.000244140625,1.652237338035352e-5
0.00030517578125,2.1660603917842467
0.0003662109375,
0.0006103515625,
0.0008544921875,
0.001220703125,
0.0013427734375,
0.0015869140625,
0.001708984375,
0.00213623046875,
0.0028076171875,
0.0035400390625,
0.00421142578125,
0.00494384765625,
0.00579833984375,
0.00677490234375,
0.00775146484375,
0.00885009765625,
0.0103759765625,
0.0115966796875,
0.0125732421875,
0.01373291015625,
0.01568603515625,
0.0166015625,
0.0184326171875,
0.0201416015625,
0.02215576171875,
0.0238037109375,
0.025390625,
0.02728271484375,
0.02923583984375,
0.03118896484375,
0.03289794921875,
0.0352783203125,
0.0369873046875,
0.0389404296875,
0.041015625,
0.04296875,
0.044921875,
0.0472412109375,
0.0496826171875,
0.05230712890625,
0.05523681640625,
0.0579833984375,
0.06048583984375,
0.06402587890625,
0.06707763671875,
0.07110595703125,
0.07537841796875,
0.0791015625,
0.0828857421875,
0.0865478515625,
0.09033203125,
0.09375,
0.09661865234375,
0.100341796875,
0.104248046875,
0.10772705078125,
0.112060546875,
0.11712646484375,
0.12109375,
0.12603759765625,
0.13134765625,
0.13665771484375,
0.1422119140625,
0.1474609375,
0.1513671875,
0.156005859375,
0.1605224609375,
0.1654052734375,
0.17010498046875,
0.17578125,
0.1810302734375,
0.1856689453125,
0.19073486328125,
0.19586181640625,
0.2021484375,
0.20660400390625,
0.21234130859375,
0.21844482421875,
0.2237548828125,
0.22943115234375,
0.23602294921875,
0.24310302734375,
0.2489013671875,
0.25439453125,
0.2613525390625,
0.26806640625,
0.275146484375,
0.2823486328125,
0.28875732421875,
0.2952880859375,
0.30303955078125,
0.3095703125,
0.317138671875,
0.32476806640625,
0.3336181640625,
0.3416748046875,
0.34906005859375,
0.3570556640625,
0.364501953125,
0.37213134765625,
0.3797607421875,
0.388427734375,
0.39544677734375,
0.4036865234375,
0.41314697265625,
0.421142578125,
0.4300537109375,
0.4381103515625,
0.4466552734375,
0.455810546875,
0.46502685546875,
0.47320556640625,
0.48175048828125,
0.49017333984375,
0.49835205078125,
0.50640869140625,
0.5155029296875,
0.5247802734375,
0.5338134765625,
0.54351806640625,
0.552490234375,
0.56243896484375,
0.57244873046875,
0.58111572265625,
0.59088134765625,
0.60125732421875,
0.61151123046875,
0.6220703125,
0.630859375,
0.63983154296875,
0.65020751953125,
0.6610107421875,
0.6708984375,
0.68145751953125,
0.69293212890625,
0.70245361328125,
0.71337890625,
0.72393798828125,
0.73443603515625,
0.745361328125,
0.7548828125,
0.76519775390625,
0.774169921875,
0.78424072265625,
0.794921875,
0.805419921875,
0.8165283203125,
0.826171875,
0.8358154296875,
0.84527587890625,
0.853271484375,
0.8616943359375,
0.86871337890625,
0.87469482421875,
0.88092041015625,
0.88677978515625,
0.8936767578125,
0.89788818359375,
0.90380859375,
0.90960693359375,
0.91424560546875,
0.91864013671875,
0.92327880859375,
0.92755126953125,
0.93157958984375,
0.9361572265625,
0.94024658203125,
0.9449462890625,
0.9486083984375,
0.952880859375,
0.95733642578125,
0.96124267578125,
0.96417236328125,
0.96795654296875,
0.97100830078125,
0.97406005859375,
0.976806640625,
0.978759765625,
0.9808349609375,
0.9827880859375,
0.98486328125,
0.98712158203125,
0.98883056640625,
0.99041748046875,
0.99151611328125,
0.9927978515625,
0.993896484375,
0.9951171875,
0.99609375,
0.997314453125,
0.998291015625,
0.99920654296875,
0.99957275390625,
0.999755859375,
0.99993896484375,
1.0,
