learned_per_gen,power_fit
0.00043402777777777775,0.00016985230004649238
0.0009765625,2.1647897863496075
0.0018446180555555555,
0.0030381944444444445,
0.004665798611111111,
0.007269965277777778,
0.010633680555555556,
0.014431423611111112,
0.018663194444444444,
0.024197048611111112,
0.029730902777777776,
0.034830729166666664,
0.041666666666666664,
0.0498046875,
0.05848524305555555,
0.0675998263888889,
0.0773654513888889,
0.08821614583333333,
0.09971788194444445,
0.111328125,
0.12489149305555555,
0.13704427083333334,
0.15104166666666666,
0.1667751736111111,
0.1824001736111111,
0.1987847222222222,
0.2143012152777778,
0.23231336805555555,
0.2501085069444444,
0.2688802083333333,
0.2861328125,
0.3059895833333333,
0.3259548611111111,
0.3462456597222222,
0.3687065972222222,
0.3902994791666667,
0.4146050347222222,
0.4382595486111111,
0.4632161458333333,
0.4871961805555556,
0.5137803819444444,
0.5401475694444444,
0.5672743055555556,
0.5974392361111112,
0.6252170138888888,
0.6550564236111112,
0.6863064236111112,
0.7171223958333334,
0.7507595486111112,
0.7845052083333334,
0.8189019097222222,
0.8492838541666666,
0.8792317708333334,
0.9041883680555556,
0.9207899305555556,
0.9342447916666666,
0.9465060763888888,
0.9571397569444444,
0.9673394097222222,
0.9753689236111112,
0.9816623263888888,
0.9880642361111112,
0.9932725694444444,
0.9968532986111112,
0.9993489583333334,
1.0,
