learned_per_gen,power_fit
0.0009765625,3.413827935382478e-5
0.001220703125,2.631397877473521
0.002197265625,
0.00390625,
0.004638671875,
0.007568359375,
0.01025390625,
0.0126953125,
0.01708984375,
0.021728515625,
0.0263671875,
0.030517578125,
0.035400390625,
0.04052734375,
0.046875,
0.052490234375,
0.0615234375,
0.068115234375,
0.0791015625,
0.0908203125,
0.10107421875,
0.113525390625,
0.12841796875,
0.144287109375,
0.161865234375,
0.175537109375,
0.194091796875,
0.21728515625,
0.236328125,
0.259521484375,
0.286376953125,
0.311279296875,
0.337158203125,
0.37060546875,
0.39990234375,
0.430908203125,
0.45947265625,
0.48974609375,
0.520263671875,
0.55224609375,
0.583984375,
0.614501953125,
0.64404296875,
0.67578125,
0.705322265625,
0.73681640625,
0.76318359375,
0.790771484375,
0.81787109375,
0.83935546875,
0.85986328125,
0.882080078125,
0.8984375,
0.913330078125,
0.926025390625,
0.936767578125,
0.94775390625,
0.95703125,
0.966796875,
0.97265625,
0.9794921875,
0.98388671875,
0.98876953125,
0.99169921875,
0.99462890625,
0.99609375,
0.9970703125,
0.997802734375,
0.997802734375,
0.99853515625,
0.998779296875,
0.999267578125,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
