learned_per_gen,power_fit
0.001736111111111111,0.003936328551189201
0.0078125,1.8711711795352526
0.020833333333333332,
0.04383680555555555,
0.07335069444444445,
0.10460069444444445,
0.14583333333333334,
0.1918402777777778,
0.2465277777777778,
0.2955729166666667,
0.3559027777777778,
0.4244791666666667,
0.484375,
0.5464409722222222,
0.6115451388888888,
0.6705729166666666,
0.7222222222222222,
0.76953125,
0.8111979166666666,
0.8424479166666666,
0.8741319444444444,
0.9010416666666666,
0.9253472222222222,
0.9509548611111112,
0.96875,
0.984375,
0.9943576388888888,
0.9986979166666666,
1.0,
