learned_per_gen,power_fit
0.001736111111111111,0.00014147611443821736
0.0026041666666666665,2.1357835306441477
0.00390625,
0.006510416666666667,
0.007378472222222222,
0.009982638888888888,
0.013454861111111112,
0.015190972222222222,
0.018663194444444444,
0.022135416666666668,
0.026041666666666668,
0.029947916666666668,
0.03428819444444445,
0.04079861111111111,
0.047309027777777776,
0.05295138888888889,
0.06032986111111111,
0.06597222222222222,
0.0724826388888889,
0.08072916666666667,
0.0915798611111111,
0.09852430555555555,
0.11067708333333333,
0.12239583333333333,
0.1328125,
0.14756944444444445,
0.1605902777777778,
0.17578125,
0.18663194444444445,
0.2074652777777778,
0.21788194444444445,
0.2339409722222222,
0.2508680555555556,
0.26953125,
0.28515625,
0.3003472222222222,
0.3168402777777778,
0.3337673611111111,
0.3528645833333333,
0.375,
0.3919270833333333,
0.4131944444444444,
0.4318576388888889,
0.4474826388888889,
0.46484375,
0.4917534722222222,
0.51171875,
0.5321180555555556,
0.5564236111111112,
0.58203125,
0.6050347222222222,
0.6284722222222222,
0.6532118055555556,
0.6801215277777778,
0.7100694444444444,
0.7417534722222222,
0.7651909722222222,
0.7934027777777778,
0.8224826388888888,
0.8407118055555556,
0.8598090277777778,
0.8780381944444444,
0.8927951388888888,
0.9071180555555556,
0.921875,
0.93359375,
0.94140625,
0.9505208333333334,
0.9587673611111112,
0.9657118055555556,
0.9739583333333334,
0.9782986111111112,
0.9835069444444444,
0.9887152777777778,
0.9908854166666666,
0.9930555555555556,
0.9956597222222222,
0.9973958333333334,
0.9982638888888888,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
