learned_per_gen,power_fit
0.0,0.31797843374142376
0.4562717013888889,0.4741212805973723
0.6282552083333334,
0.7107204861111112,
0.7715928819444444,
0.8126085069444444,
0.8466796875,
0.8745659722222222,
0.8972439236111112,
0.9156901041666666,
0.9313151041666666,
0.9452039930555556,
0.9537760416666666,
0.9625651041666666,
0.9690755208333334,
0.9731987847222222,
0.9787326388888888,
0.9819878472222222,
0.9847005208333334,
0.9875217013888888,
0.9903428819444444,
0.9919704861111112,
0.9932725694444444,
0.9944661458333334,
0.9959852430555556,
0.9966362847222222,
0.9971788194444444,
0.9973958333333334,
0.998046875,
0.9984809027777778,
0.9986979166666666,
0.9988064236111112,
0.9989149305555556,
0.9991319444444444,
0.9991319444444444,
0.9992404513888888,
0.9994574652777778,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
