learned_per_gen,power_fit
0.00043402777777777775,0.0002685867300773176
0.0009765625,2.0767382391817284
0.0020616319444444445,
0.004231770833333333,
0.007052951388888889,
0.009982638888888888,
0.014322916666666666,
0.019205729166666668,
0.024956597222222224,
0.03135850694444445,
0.038519965277777776,
0.047200520833333336,
0.055230034722222224,
0.06477864583333333,
0.07486979166666667,
0.0849609375,
0.0959201388888889,
0.1081814236111111,
0.12152777777777778,
0.1349826388888889,
0.14952256944444445,
0.1650390625,
0.18196614583333334,
0.1978081597222222,
0.21592881944444445,
0.234375,
0.2527126736111111,
0.2709418402777778,
0.2926432291666667,
0.3128255208333333,
0.3351779513888889,
0.357421875,
0.3806423611111111,
0.4060329861111111,
0.4310980902777778,
0.4560546875,
0.4833984375,
0.5108506944444444,
0.5411241319444444,
0.5700954861111112,
0.5998263888888888,
0.6292317708333334,
0.6616753472222222,
0.6945529513888888,
0.7256944444444444,
0.7599826388888888,
0.7930772569444444,
0.8288845486111112,
0.8638237847222222,
0.8943142361111112,
0.9176432291666666,
0.9334852430555556,
0.9478081597222222,
0.9605034722222222,
0.9704861111111112,
0.9777560763888888,
0.9848090277777778,
0.9905598958333334,
0.9945746527777778,
0.9978298611111112,
0.9994574652777778,
1.0,
