learned_per_gen,power_fit
0.000244140625,0.00022678201947810768
0.00115966796875,2.2553639054137573
0.00274658203125,
0.0047607421875,
0.00823974609375,
0.011962890625,
0.01727294921875,
0.0234375,
0.0308837890625,
0.0396728515625,
0.05010986328125,
0.05975341796875,
0.07196044921875,
0.08575439453125,
0.1007080078125,
0.11761474609375,
0.13592529296875,
0.154541015625,
0.17578125,
0.19744873046875,
0.21966552734375,
0.242431640625,
0.2677001953125,
0.2945556640625,
0.3226318359375,
0.35174560546875,
0.38055419921875,
0.41156005859375,
0.44329833984375,
0.47711181640625,
0.51141357421875,
0.545654296875,
0.5830078125,
0.622314453125,
0.66192626953125,
0.703857421875,
0.7491455078125,
0.78985595703125,
0.8275146484375,
0.859619140625,
0.8851318359375,
0.9066162109375,
0.92626953125,
0.9432373046875,
0.9569091796875,
0.96966552734375,
0.97845458984375,
0.9864501953125,
0.99237060546875,
0.99560546875,
0.9981689453125,
0.9993896484375,
1.0,
