learned_per_gen,power_fit
0.0,0.23638949974306553
0.3583984375,0.6818507184363605
0.55859375,
0.701171875,
0.794921875,
0.8681640625,
0.9091796875,
0.9326171875,
0.953125,
0.962890625,
0.9716796875,
0.982421875,
0.9892578125,
0.9921875,
0.9931640625,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
