learned_per_gen,power_fit
0.0009765625,0.00022943625995672646
0.001708984375,2.108788140363664
0.00244140625,
0.00341796875,
0.005859375,
0.0087890625,
0.01220703125,
0.017333984375,
0.02197265625,
0.028564453125,
0.035400390625,
0.04345703125,
0.050537109375,
0.059326171875,
0.06787109375,
0.079345703125,
0.093017578125,
0.103759765625,
0.115966796875,
0.1259765625,
0.140869140625,
0.156005859375,
0.173095703125,
0.1884765625,
0.20263671875,
0.2197265625,
0.2392578125,
0.256103515625,
0.277587890625,
0.298095703125,
0.320068359375,
0.344482421875,
0.36767578125,
0.391357421875,
0.41552734375,
0.443115234375,
0.46923828125,
0.49658203125,
0.525634765625,
0.55029296875,
0.58056640625,
0.61279296875,
0.64306640625,
0.67529296875,
0.709716796875,
0.744384765625,
0.779052734375,
0.810546875,
0.842041015625,
0.873291015625,
0.898193359375,
0.9169921875,
0.932861328125,
0.94677734375,
0.959716796875,
0.96826171875,
0.97900390625,
0.98486328125,
0.990234375,
0.994873046875,
0.998046875,
0.99951171875,
1.0,
