learned_per_gen,power_fit
0.001736111111111111,0.008306316894682777
0.007378472222222222,1.4294832438614598
0.019097222222222224,
0.038628472222222224,
0.06380208333333333,
0.09722222222222222,
0.1306423611111111,
0.16536458333333334,
0.1974826388888889,
0.22743055555555555,
0.2599826388888889,
0.2960069444444444,
0.3368055555555556,
0.3676215277777778,
0.4071180555555556,
0.4409722222222222,
0.4817708333333333,
0.5186631944444444,
0.5594618055555556,
0.5963541666666666,
0.6388888888888888,
0.6788194444444444,
0.71875,
0.7543402777777778,
0.7925347222222222,
0.8216145833333334,
0.8498263888888888,
0.875,
0.8967013888888888,
0.9184027777777778,
0.9366319444444444,
0.9526909722222222,
0.9626736111111112,
0.9700520833333334,
0.9761284722222222,
0.9822048611111112,
0.9869791666666666,
0.9904513888888888,
0.9939236111111112,
0.9965277777777778,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
1.0,
