learned_per_gen,power_fit
0.00390625,0.0005047386168707038
0.005859375,2.1278151953022073
0.0068359375,
0.0087890625,
0.009765625,
0.0146484375,
0.0224609375,
0.02734375,
0.0390625,
0.0458984375,
0.0595703125,
0.078125,
0.0947265625,
0.1171875,
0.1396484375,
0.1591796875,
0.1845703125,
0.234375,
0.2763671875,
0.314453125,
0.337890625,
0.37109375,
0.419921875,
0.4580078125,
0.50390625,
0.5458984375,
0.59375,
0.62890625,
0.6630859375,
0.6953125,
0.72265625,
0.748046875,
0.7734375,
0.796875,
0.8212890625,
0.845703125,
0.86328125,
0.8818359375,
0.900390625,
0.9140625,
0.92578125,
0.94140625,
0.94921875,
0.9599609375,
0.96484375,
0.9765625,
0.982421875,
0.9873046875,
0.9892578125,
0.9921875,
0.9951171875,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
