learned_per_gen,power_fit
0.0009765625,0.007029901074619737
0.006103515625,1.5092302859101114
0.01708984375,
0.03076171875,
0.048583984375,
0.072021484375,
0.1005859375,
0.131591796875,
0.16552734375,
0.204345703125,
0.246337890625,
0.289306640625,
0.33349609375,
0.381103515625,
0.435302734375,
0.489013671875,
0.54638671875,
0.59814453125,
0.646484375,
0.685302734375,
0.7236328125,
0.75732421875,
0.782958984375,
0.8076171875,
0.835693359375,
0.863525390625,
0.885498046875,
0.904052734375,
0.916259765625,
0.927734375,
0.937744140625,
0.945556640625,
0.953125,
0.960205078125,
0.967041015625,
0.97509765625,
0.9794921875,
0.9853515625,
0.9892578125,
0.9912109375,
0.99365234375,
0.995361328125,
0.99755859375,
0.9990234375,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
