learned_per_gen,power_fit
0.000244140625,6.488623390933689e-5
0.000244140625,1.7784883380939003
0.000244140625,
0.000244140625,
0.0003662109375,
0.00048828125,
0.00067138671875,
0.00091552734375,
0.00103759765625,
0.001220703125,
0.0013427734375,
0.00152587890625,
0.00189208984375,
0.00189208984375,
0.0023193359375,
0.00262451171875,
0.0029296875,
0.0035400390625,
0.00421142578125,
0.00482177734375,
0.0057373046875,
0.00677490234375,
0.0074462890625,
0.0081787109375,
0.009033203125,
0.0098876953125,
0.01068115234375,
0.01129150390625,
0.0123291015625,
0.013671875,
0.015380859375,
0.0164794921875,
0.017822265625,
0.0196533203125,
0.02142333984375,
0.02276611328125,
0.02484130859375,
0.02679443359375,
0.0289306640625,
0.03082275390625,
0.03240966796875,
0.0343017578125,
0.036376953125,
0.03851318359375,
0.04156494140625,
0.043701171875,
0.045654296875,
0.04718017578125,
0.0494384765625,
0.05120849609375,
0.05377197265625,
0.056396484375,
0.05865478515625,
0.060791015625,
0.0638427734375,
0.0665283203125,
0.0692138671875,
0.07159423828125,
0.0738525390625,
0.07708740234375,
0.07952880859375,
0.08270263671875,
0.08599853515625,
0.0892333984375,
0.09185791015625,
0.09515380859375,
0.09857177734375,
0.10235595703125,
0.106201171875,
0.11004638671875,
0.114013671875,
0.1177978515625,
0.12127685546875,
0.12518310546875,
0.12939453125,
0.13336181640625,
0.1370849609375,
0.14068603515625,
0.145263671875,
0.14959716796875,
0.154296875,
0.157470703125,
0.1610107421875,
0.164794921875,
0.1689453125,
0.17291259765625,
0.17620849609375,
0.18017578125,
0.18426513671875,
0.18902587890625,
0.19287109375,
0.1962890625,
0.20074462890625,
0.204833984375,
0.2093505859375,
0.21453857421875,
0.219970703125,
0.22430419921875,
0.2288818359375,
0.23431396484375,
0.239501953125,
0.24420166015625,
0.24908447265625,
0.25396728515625,
0.25787353515625,
0.2625732421875,
0.267578125,
0.27239990234375,
0.277099609375,
0.28216552734375,
0.287109375,
0.29339599609375,
