learned_per_gen,power_fit
0.00043402777777777775,0.00027534032335438505
0.0010850694444444445,2.075801558788684
0.002387152777777778,
0.004448784722222222,
0.007378472222222222,
0.010959201388888888,
0.014539930555555556,
0.019748263888888888,
0.025824652777777776,
0.0322265625,
0.0400390625,
0.04763454861111111,
0.056206597222222224,
0.06575520833333333,
0.0759548611111111,
0.08745659722222222,
0.09895833333333333,
0.1115451388888889,
0.12413194444444445,
0.13899739583333334,
0.1528862847222222,
0.16905381944444445,
0.18467881944444445,
0.20203993055555555,
0.21983506944444445,
0.2388237847222222,
0.2572699652777778,
0.2770182291666667,
0.2985026041666667,
0.3209635416666667,
0.3432074652777778,
0.3671875,
0.3908420138888889,
0.4174262152777778,
0.4420572916666667,
0.4685329861111111,
0.4945746527777778,
0.5236545138888888,
0.5532769097222222,
0.5828993055555556,
0.6129557291666666,
0.6444227430555556,
0.6763237847222222,
0.708984375,
0.7409939236111112,
0.7751736111111112,
0.8090277777777778,
0.8448350694444444,
0.8791232638888888,
0.9057074652777778,
0.9254557291666666,
0.9416232638888888,
0.9538845486111112,
0.9651692708333334,
0.9737413194444444,
0.9817708333333334,
0.9898003472222222,
0.9937065972222222,
0.9971788194444444,
0.9989149305555556,
0.9998914930555556,
1.0,
