learned_per_gen,power_fit
0.00390625,7.467615332003519e-5
0.00390625,1.9978515326535011
0.0048828125,
0.005859375,
0.0078125,
0.0087890625,
0.0107421875,
0.01171875,
0.0126953125,
0.0146484375,
0.017578125,
0.0185546875,
0.021484375,
0.0234375,
0.0263671875,
0.029296875,
0.03125,
0.0341796875,
0.0380859375,
0.041015625,
0.04296875,
0.0458984375,
0.0478515625,
0.0517578125,
0.05859375,
0.060546875,
0.0654296875,
0.068359375,
0.0693359375,
0.072265625,
0.0791015625,
0.0810546875,
0.08203125,
0.0869140625,
0.0927734375,
0.1025390625,
0.1103515625,
0.111328125,
0.1162109375,
0.123046875,
0.12890625,
0.134765625,
0.140625,
0.146484375,
0.1513671875,
0.15625,
0.158203125,
0.1640625,
0.169921875,
0.1767578125,
0.1787109375,
0.185546875,
0.193359375,
0.2041015625,
0.2060546875,
0.2138671875,
0.2216796875,
0.2265625,
0.23046875,
0.2421875,
0.2548828125,
0.2666015625,
0.2763671875,
0.287109375,
0.3017578125,
0.31640625,
0.3310546875,
0.341796875,
0.359375,
0.3720703125,
0.3896484375,
0.404296875,
0.4189453125,
0.4248046875,
0.43359375,
0.4453125,
0.455078125,
0.46484375,
0.4755859375,
0.4853515625,
0.4970703125,
0.5068359375,
0.521484375,
0.533203125,
0.544921875,
0.552734375,
0.55859375,
0.5693359375,
0.5791015625,
0.5888671875,
0.599609375,
0.609375,
0.626953125,
0.6396484375,
0.6552734375,
0.6767578125,
0.689453125,
0.7060546875,
0.72265625,
0.736328125,
0.75,
0.7626953125,
0.7802734375,
0.7978515625,
0.8095703125,
0.826171875,
0.8408203125,
0.8583984375,
0.873046875,
0.884765625,
0.8935546875,
0.904296875,
0.9111328125,
0.9169921875,
0.9228515625,
0.9326171875,
0.939453125,
0.9501953125,
0.9560546875,
0.9609375,
0.966796875,
0.9716796875,
0.974609375,
0.9755859375,
0.9755859375,
0.978515625,
0.98046875,
0.9814453125,
0.982421875,
0.986328125,
0.986328125,
0.986328125,
0.9873046875,
0.9873046875,
0.98828125,
0.98828125,
0.990234375,
0.9912109375,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
