learned_per_gen,power_fit
0.0,0.3072199403251406
0.2934027777777778,0.34542189464278933
0.4674479166666667,
0.5455729166666666,
0.5972222222222222,
0.6332465277777778,
0.6566840277777778,
0.6792534722222222,
0.7035590277777778,
0.7269965277777778,
0.7430555555555556,
0.7634548611111112,
0.78125,
0.7894965277777778,
0.8012152777777778,
0.8133680555555556,
0.8250868055555556,
0.8342013888888888,
0.8532986111111112,
0.8645833333333334,
0.875,
0.8810763888888888,
0.8884548611111112,
0.8940972222222222,
0.8980034722222222,
0.9049479166666666,
0.91015625,
0.9140625,
0.9192708333333334,
0.921875,
0.9253472222222222,
0.9314236111111112,
0.9379340277777778,
0.9409722222222222,
0.9440104166666666,
0.9500868055555556,
0.953125,
0.9574652777777778,
0.9605034722222222,
0.9639756944444444,
0.9674479166666666,
0.9683159722222222,
0.9722222222222222,
0.9735243055555556,
0.9752604166666666,
0.9774305555555556,
0.9778645833333334,
0.9791666666666666,
0.9796006944444444,
0.9822048611111112,
0.9835069444444444,
0.9852430555555556,
0.9856770833333334,
0.9861111111111112,
0.9878472222222222,
0.98828125,
0.9891493055555556,
0.9895833333333334,
0.9904513888888888,
0.9908854166666666,
0.9913194444444444,
0.9917534722222222,
0.9917534722222222,
0.9926215277777778,
0.9930555555555556,
0.9930555555555556,
0.9934895833333334,
0.9934895833333334,
0.9939236111111112,
0.9947916666666666,
0.9952256944444444,
0.9956597222222222,
0.99609375,
0.9965277777777778,
0.9965277777777778,
0.9965277777777778,
0.9965277777777778,
0.9965277777777778,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
