learned_per_gen,power_fit
0.00390625,0.0004079809402607379
0.0048828125,1.9965733840086493
0.0068359375,
0.0078125,
0.01171875,
0.017578125,
0.021484375,
0.0302734375,
0.0380859375,
0.05078125,
0.056640625,
0.068359375,
0.078125,
0.087890625,
0.099609375,
0.10546875,
0.1171875,
0.1318359375,
0.146484375,
0.1640625,
0.1826171875,
0.1953125,
0.2109375,
0.2255859375,
0.2412109375,
0.2568359375,
0.279296875,
0.3056640625,
0.3271484375,
0.353515625,
0.392578125,
0.4228515625,
0.4462890625,
0.474609375,
0.5029296875,
0.529296875,
0.5537109375,
0.5751953125,
0.5947265625,
0.619140625,
0.64453125,
0.6640625,
0.697265625,
0.7197265625,
0.740234375,
0.7529296875,
0.765625,
0.7861328125,
0.7958984375,
0.8056640625,
0.82421875,
0.83984375,
0.853515625,
0.865234375,
0.880859375,
0.892578125,
0.9033203125,
0.9111328125,
0.9208984375,
0.9287109375,
0.9365234375,
0.943359375,
0.951171875,
0.9560546875,
0.9609375,
0.9658203125,
0.9755859375,
0.9833984375,
0.9873046875,
0.990234375,
0.9931640625,
0.9951171875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
