learned_per_gen,power_fit
0.001736111111111111,0.00042888532172271097
0.004774305555555556,2.3607702659075547
0.0078125,
0.012586805555555556,
0.019965277777777776,
0.029079861111111112,
0.043402777777777776,
0.05642361111111111,
0.07118055555555555,
0.09331597222222222,
0.12109375,
0.15321180555555555,
0.1831597222222222,
0.2191840277777778,
0.26171875,
0.2999131944444444,
0.3441840277777778,
0.39453125,
0.4509548611111111,
0.5004340277777778,
0.55859375,
0.6128472222222222,
0.671875,
0.7296006944444444,
0.7829861111111112,
0.8337673611111112,
0.8697916666666666,
0.9032118055555556,
0.9405381944444444,
0.9639756944444444,
0.9756944444444444,
0.9839409722222222,
0.9887152777777778,
0.9917534722222222,
0.9943576388888888,
0.99609375,
0.9978298611111112,
0.9986979166666666,
0.9991319444444444,
1.0,
