learned_per_gen,power_fit
0.000244140625,9.120698168996148
0.002197265625,2.227938205792721
0.006103515625,0.6490144229593178
0.011962890625,0.13884834979035196
0.01922607421875,
0.0281982421875,
0.03887939453125,
0.05126953125,
0.06536865234375,
0.0810546875,
0.09796142578125,
0.1160888671875,
0.13543701171875,
0.156005859375,
0.17620849609375,
0.1971435546875,
0.21881103515625,
0.24017333984375,
0.26123046875,
0.28302001953125,
0.3055419921875,
0.326171875,
0.3472900390625,
0.368896484375,
0.3909912109375,
0.41357421875,
0.4366455078125,
0.460205078125,
0.4842529296875,
0.5087890625,
0.5338134765625,
0.559326171875,
0.5853271484375,
0.60955810546875,
0.6341552734375,
0.65777587890625,
0.6800537109375,
0.70220947265625,
0.7242431640625,
0.7451171875,
0.765869140625,
0.7864990234375,
0.8070068359375,
0.82574462890625,
0.84271240234375,
0.85955810546875,
0.87628173828125,
0.8870849609375,
0.89752197265625,
0.9075927734375,
0.91729736328125,
0.9266357421875,
0.93560791015625,
0.9442138671875,
0.95245361328125,
0.9560546875,
0.95953369140625,
0.962890625,
0.96612548828125,
0.96923828125,
0.97222900390625,
0.97509765625,
0.97784423828125,
0.98046875,
0.98297119140625,
0.9853515625,
0.98760986328125,
0.98974609375,
0.99176025390625,
0.99365234375,
0.99542236328125,
0.9970703125,
0.99859619140625,
1.0,
