learned_per_gen,power_fit
0.0009765625,0.0008211517691434013
0.003173828125,1.9206723158597356
0.00732421875,
0.01220703125,
0.01806640625,
0.02490234375,
0.03466796875,
0.04541015625,
0.056884765625,
0.07177734375,
0.083984375,
0.097900390625,
0.113037109375,
0.129150390625,
0.1494140625,
0.1708984375,
0.18994140625,
0.21142578125,
0.234619140625,
0.257080078125,
0.281982421875,
0.307861328125,
0.33837890625,
0.366455078125,
0.397216796875,
0.426025390625,
0.4677734375,
0.5068359375,
0.54736328125,
0.5869140625,
0.624267578125,
0.668212890625,
0.711181640625,
0.755615234375,
0.800537109375,
0.845458984375,
0.88037109375,
0.912109375,
0.93310546875,
0.9482421875,
0.960205078125,
0.973388671875,
0.98388671875,
0.9892578125,
0.994140625,
0.997314453125,
0.99853515625,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
